"SIDG21774",-0.454141953111751,-0.174498547647255,0.109084717823195,0.536419397665544,-0.467154368525072,-0.50696341017334,-0.318735587564354,0.840662108352435,-0.0731895607505026,-0.318735587564354,-0.480293736336869,-0.480293736336869,1.40964263106324,-0.35433522461753,0.774705166906317,0.142755834555981,0.459804931411936,-0.480293736336869,0.392452171336091,-0.112803431828437,0.12602550116974,-0.378602088685097,-0.206439361356345,-0.143297742544595,-0.467154368525072,-0.295514762010133,-0.441254060329763,-0.35433522461753,-0.454141953111751,0.0832671632927388,-0.441254060329763,-0.16401775920262,2.50214331626316,0.0300981066632813,-0.133056061871246,-0.366414000812712,-0.454141953111751,-0.228162001934288,-0.0158713565456372,0.32881319010659,-0.49356255813235,-0.467154368525072,-0.480293736336869,-0.10279019225787,-0.428488329506971,0.191734851013317,0.694356819472582,-0.185061539193709,0.485830369637831,-0.206439361356345,-0.480293736336869,-0.480293736336869,-0.228162001934288,0.385527865500895,-0.454141953111751,-0.403314241074866,1.52763840206721,-0.454141953111751,-0.185061539193709,0.134416646808452,-0.261417383359489,-0.415842466471026,-0.428488329506971,0.683272192963222,-0.480293736336869,0.748451420966367,-0.378602088685097,0.12602550116974,-0.16401775920262,0.426549549986735,-0.34236381674211,-0.0634655147645189,0.12602550116974,-0.415842466471026,1.61120843907542,1.20689550701301
"SIDG23624",-0.18673152108311,-0.215834766814797,-0.230603226741918,0.19266448591868,0.00242455966229689,-0.230603226741918,-0.201211811321573,-0.230603226741918,-0.230603226741918,-0.230603226741918,-0.230603226741918,-0.14411946581732,-0.230603226741918,-0.230603226741918,-0.18673152108311,-0.230603226741918,-0.215834766814797,-0.230603226741918,-0.230603226741918,-0.0891421445067762,-0.230603226741918,-0.172391139217921,-0.230603226741918,-0.230603226741918,-0.230603226741918,-0.230603226741918,-0.230603226741918,-0.230603226741918,-0.230603226741918,-0.172391139217921,-0.230603226741918,-0.215834766814797,-0.201211811321573,-0.215834766814797,-0.230603226741918,-0.230603226741918,1.04383778419944,-0.0623987547250996,2.96135407805105,-0.230603226741918,-0.158187987991892,-0.201211811321573,-0.158187987991892,2.20202516105321,-0.14411946581732,-0.201211811321573,-0.230603226741918,-0.201211811321573,-0.158187987991892,-0.230603226741918,-0.230603226741918,-0.201211811321573,-0.230603226741918,0.181462787640235,-0.130183044392849,-0.201211811321573,-0.201211811321573,-0.201211811321573,0.0523189377283657,-0.230603226741918,-0.230603226741918,-0.201211811321573,-0.18673152108311,-0.201211811321573,-0.230603226741918,-0.201211811321573,-0.116376265976433,-0.102696740783978,-0.230603226741918,-0.215834766814797,-0.230603226741918,-0.230603226741918,-0.14411946581732,1.42450996870364,-0.230603226741918,-0.230603226741918
"SIDG24016",-0.396798802113144,-0.667701110931937,0.426684330027468,-0.197386273070584,-0.0339862071922807,0.716217475180178,-0.690036875320938,0.496302408657283,0.254466162665345,-0.774664950610744,-0.0820270794905747,-0.148682454111559,-0.115898248727836,-0.419707058209814,0.465274257988228,-0.821661793766478,-0.529079622011854,0.631994020262407,0.684488762856157,-0.3384091699719,0.0988627597346275,0.32931485273329,0.374232103872018,-0.515775154763556,0.59545487668598,-0.0112101005096452,0.211442251276498,0.820582724467931,0.53190639421636,1.10667440689534,0.427840083574246,-0.397985598199273,-0.0556799063626523,-0.405125712168757,0.10643108661426,0.0488113602292169,-1.02105476903025,-0.285834059757731,-0.582812000075325,0.504676862573175,-0.155087686073969,0.231792787064221,0.254724838725663,0.506763355412344,0.392783167313905,-0.773148173947438,0.625710385131848,0.265935255928296,0.562475784822938,-0.215726687262437,0.652289861875223,0.497075653387761,0.183655767176577,-0.101803066851013,-0.308812743997312,0.327465860426312,0.0474797115016492,-0.616890818757904,-0.593787968634063,-0.485102900464913,-0.196691905877545,0.636941981784128,0.0393166558056619,0.971339688892733,0.076221819663429,0.370998455113955,-0.267186783738846,0.130598259004728,-0.211164793927795,-0.600095375389912,-0.595812523791726,0.0495506661167425,-0.831078919314761,-0.324010952439859,0.340729150682179,-0.220654707751552
"SIDG24689",-1.18901009992924,0.903004143945326,-0.477801050678257,0.693195430584537,0.808122543699518,1.04081019331765,-0.620233062612335,0.584542390985979,-0.012321877021717,-0.349208416922216,1.18732821436623,0.620697645813795,-0.286662469778167,-0.94896646992241,-0.0677796176434325,-0.554960212996753,0.366481656776083,0.0331774338965578,-0.0555804127817263,0.549486116645201,-0.681937079305996,-0.168040584146451,-0.680348638404275,0.85289003748788,1.19920468171577,-0.542386964006513,-1.14824658875131,0.85289003748788,0.0203810879964272,1.08647551326522,0.61392946828077,0.28944948227763,-0.678762639380383,0.440840038633504,-0.166110383093503,0.0993638276419535,-1.08057038657105,-0.000757552365563906,-0.762928072525518,0.378494842356675,0.0737022753643987,0.395976789487451,-0.757782465041603,-0.435633148681202,-0.131038002631747,0.287587781630736,0.17688481000675,-0.351513875226545,0.425195779295003,0.0544177482472219,-0.480412930964067,-0.516336209756825,-0.896768575047648,-0.0616619841881888,-0.221569762116319,-0.245240545801366,-0.862118939869394,0.237313462524297,0.747099009411526,-0.211445125788572,0.301775700129505,0.23273832348835,-0.55918557929288,0.487933556151439,-0.534089127088749,-0.168040584146451,-0.0426679518390482,-0.0908252461395979,0.383034749184689,-0.488288481893662,0.574244107854632,-0.965573543381935,-0.483031440394767,0.215565074083094,-0.0290704942299072,0.0323822953894796
"SIDG25051",-0.577204690392857,-0.4563830222025,-0.237818603785698,0.032348931883781,-0.554296665181977,-0.577204690392857,-0.170387323746293,-0.195224582795826,-0.520747686973608,-0.130119720843059,-0.498900280578594,-0.405304644804916,-0.154114979835846,-0.588827702926764,0.0928609766664728,-0.43568553993014,0.269085414797751,-0.531825009951818,-0.0534871867993396,-0.00266035017657389,0.0460668333033917,0.356109277079238,-0.395349090116704,-0.588827702926764,0.00442511394182492,0.571198799818951,-0.600566369225719,2.61214333731072,-0.520747686973608,1.21757941135482,-0.531825009951818,0.0993968727713405,-0.237818603785698,-0.520747686973608,-0.554296665181977,-0.282008272798506,-0.425471396216067,-0.554296665181977,-0.577204690392857,-0.498900280578594,-0.565695074910936,0.671661699958491,-0.577204690392857,-0.327917810077299,-0.300158265091039,-0.178608445722688,-0.0988668672403786,-0.543007332817012,-0.385476846486006,0.217157540533918,0.0392278215161199,1.18945892825058,-0.327917810077299,0.508384849468025,-0.0534871867993396,-0.264133290992545,0.0254296966270671,-0.531825009951818,1.43603237537332,-0.395349090116704,-0.520747686973608,0.77163314988079,-0.178608445722688,1.69169940295177,-0.425471396216067,-0.337318068812953,-0.445988891268697,-0.565695074910936,0.0184696396872947,-0.356346323740076,-0.195224582795826,-0.162223095803302,-0.00978862702671646,0.334947701083574,0.91058488642611,-0.337318068812953
"SIDG26002",-0.254602235836687,-0.22859747951774,-0.141433919463378,-0.153537205885658,-0.254602235836687,-0.254602235836687,-0.141433919463378,-0.129441166880719,-0.24153548841679,-0.129441166880719,-0.254602235836687,-0.254602235836687,-0.165753082635169,-0.22859747951774,-0.105779314449696,-0.254602235836687,-0.129441166880719,-0.254602235836687,-0.178083664130426,-0.203097701970963,-0.190531124917366,-0.215785697108031,-0.178083664130426,-0.190531124917366,0.856189673100011,-0.190531124917366,-0.24153548841679,0.79268204525342,-0.254602235836687,0.0065281711613244,-0.190531124917366,-0.141433919463378,-0.254602235836687,-0.0596974886922447,-0.254602235836687,0.0172482084953705,-0.254602235836687,-0.0710672331438955,-0.0151780632152852,-0.0261672259280467,-0.129441166880719,-0.165753082635169,-0.141433919463378,0.205879414475636,-0.141433919463378,-0.24153548841679,-0.153537205885658,-0.24153548841679,-0.24153548841679,-0.203097701970963,-0.165753082635169,0.269069480557583,-0.105779314449696,-0.153537205885658,-0.254602235836687,-0.0372491252872113,-0.178083664130426,-0.190531124917366,0.524552964034875,-0.0941063728717873,-0.203097701970963,0.312413259330376,-0.24153548841679,0.567378409554107,-0.129441166880719,-0.129441166880719,0.109983005740682,-0.22859747951774,-0.215785697108031,-0.0941063728717873,-0.0261672259280467,-0.22859747951774,-0.0151780632152852,-0.105779314449696,0.269069480557583,-0.215785697108031
"SIDG26476",0.871806868416024,0.378418622938278,0.543318660725752,-0.985975664776736,-0.0317322963888292,0.884985576992633,-0.316776958915825,-0.316776958915825,0.948386330469202,-0.13596897397816,-0.520709735680432,-0.289293471582709,-0.131067964827034,0.32668961128436,0.0684859600781605,0.562822525116114,-0.23406433043473,0.183579184615338,0.708378385366765,-0.418196176633879,-0.610424581678881,-0.705940519782921,-0.531363371623865,-0.795221873805468,0.502459295142864,-0.150770295442809,1.18589890053627,1.11323527800346,-0.211504305897133,0.953092235416207,0.32549264653325,0.313469366981072,0.00442003663743885,-0.377174757103751,-0.6609083175638,0.114775977729828,-0.501724640631312,-0.708349082507627,0.602067912111434,0.211004373971777,-0.150770295442809,0.495004453866953,0.46262215931733,0.0221698345014824,-0.651600236993156,-0.637747139550271,0.28912527593705,-0.382965696864724,-0.228827516077773,0.5901030458933,0.880879842468846,-0.865911399050334,0.273083792499105,-1.19496982638183,0.165008795978091,0.230286764657992,0.216170997782522,-0.691571010390593,-0.404395448790016,0.0192263018459451,-1.10400862699969,-0.0972086426898434,0.075593491359488,1.27229038108649,-0.206346698900194,-0.882090242111808,-0.0317322963888292,0.476741699132336,-0.189283542732728,0.32668961128436,-0.787572229950992,0.235386520900125,0.0897068069053558,-0.311239215128527,-0.095615485765222,-0.162385818849445
"SIDG27603",-0.541118228706734,0.0773917910841528,-0.677119234966334,0.688696365288333,0.0901233089983866,-0.807611338737969,-0.65568066479198,0.303514437720055,-0.100140637610185,-0.553835398401426,0.023509761721153,0.229411823889697,-0.26612693192742,-0.81277972228747,-0.75053205132,0.069883561633038,-0.361161022526673,0.580204985991525,0.261900331218835,-0.127592144181495,-0.508082408009716,-0.550339659987369,0.323096236477987,0.020317372204537,0.675999954517557,0.116440677778799,1.09966611362914,-0.183914228322866,0.306913658833478,0.287491937502683,0.350974328173683,-1.10465963829865,0.265383226658003,0.76185359032911,0.481579467994071,-0.596954527159608,-0.603095995766145,0.526201625772252,0.606121908106821,0.462983212298623,0.295282923134943,-0.461773702343597,-0.494043338481122,0.400326779661252,-1.05125282350674,-0.729664519703336,0.382586065346754,-0.337478174837483,-0.116789885222948,0.582810282327582,1.2583153023395,-0.636918110677434,0.175351321433325,-0.655085163818514,0.324555684397418,-0.230325870801083,-0.166831314465206,0.421108685315417,-0.328198106627982,-0.199862904614762,-0.84423602823,0.0153377572834653,-0.977042849590727,0.0376949012923925,-0.497825193036463,-0.00292091652363311,0.537438379360402,-0.343630719849518,0.464486901940825,-0.272708293029143,2.12827860878926,-0.165451466872306,0.546162679610818,-0.289492025880811,-0.266024681529218,-0.257095701890132
"SIDG33495",-0.318101325753474,0.669258676383317,0.565667772326845,0.536327443887217,-0.483474292493959,0.502578265570718,0.599465689705746,-1.09748180379571,0.238560884345433,0.577037020665134,1.20515366346731,0.356464367322005,-0.500048392922838,-0.0462801225412786,0.746742340850776,-1.33584688125963,-1.10768335290747,-0.021983031541982,-0.525335026255768,-0.514735819518692,0.254496029693663,0.101792151023339,0.0953752695427898,0.442897882698582,-0.246444178381109,0.0966613209361801,0.365798969218666,0.727630637885321,-0.915228260854842,0.994656689183087,-1.1008729480218,0.0641005226955241,0.607135345515517,0.260137596285808,0.0667372726821815,-0.533880503451594,0.21659975700494,0.0614581205073572,0.110720033858846,-0.14856101995167,-0.178724692173911,0.893868201921055,0.185899239275661,0.149498558491275,-0.380856081117815,-0.254963079934945,-0.360201398890542,-0.272179562991093,0.344958571750261,-0.120650088343629,0.383240427509843,0.466927496425729,0.285761332669939,-0.0858818198176977,-0.581969869828297,0.324828409894729,0.590026394269262,-0.25154845130063,0.683713723248494,0.873504079945739,0.45641213088691,-0.275651903734353,-0.365800258548064,1.58744062033837,0.011523361517902,0.24769189016171,0.238560884345433,-0.12525824379902,0.434131254410232,-0.312714513908827,-0.0362173715682768,0.245415471880861,-0.435048550636224,0.443868115057805,0.16418806875491,0.79216789100137
"SIDG34022",-0.411564963359477,-0.103632698315529,-0.238185862533511,0.0988154520654096,0.406595297890404,0.0698137349753939,-0.502752882101149,-0.444951192701768,0.466015569008399,-0.502752882101149,-0.514656087159784,-0.326838431180962,0.586243419021595,1.06011337300243,-0.479296008227664,-0.456290256161483,0.0844024796637725,0.120114452182292,-0.479296008227664,-0.138059886865271,1.11649218391845,-0.479296008227664,0.314529710555922,0.0550448777804318,-0.479296008227664,0.0249486429166744,-0.368451748272456,-0.456290256161483,-0.286624149101163,-0.357911924687697,-0.200799624887473,0.838797535195172,-0.400640118130473,1.8250659484163,1.28461490614441,-0.514656087159784,-0.514656087159784,0.265695900017618,-0.286624149101163,-0.433718600893438,-0.490966951905443,-0.456290256161483,-0.0867836558581628,-0.173507287395907,-0.228729194801853,1.03745008172849,-0.120722449509224,0.195118412839375,-0.267012853523992,-0.444951192701768,-0.326838431180962,-0.400640118130473,-0.286624149101163,0.0624520979689448,-0.368451748272456,-0.479296008227664,-0.306562314613653,-0.238185862533511,-0.456290256161483,0.314529710555922,0.527639265034491,-0.490966951905443,-0.389814141634807,-0.422590499825301,-0.400640118130473,-0.337106839622563,1.05690192882314,-0.228729194801853,-0.479296008227664,-0.296551693531813,0.00961173747946576,0.227716131107437,-0.490966951905443,0.0916306722796167,0.444748124629219,-0.286624149101163
"SIDG34577",0.97423602233544,-0.302062593380973,-0.31777239555614,-0.271091145029062,-0.31777239555614,-0.225712798626041,0.146033527588086,-0.302062593380973,-0.333635466513648,0.438518697070045,-0.196149222798023,-0.240698636286706,-0.365833585520691,-0.240698636286706,-0.349654826400604,-0.152787936418295,-0.349654826400604,-0.302062593380973,-0.110553045564224,-0.349654826400604,-0.110553045564224,-0.286503126546513,1.07112990459152,-0.365833585520691,-0.365833585520691,-0.181566597012023,-0.365833585520691,-0.0425116586486617,-0.349654826400604,-0.333635466513648,-0.302062593380973,-0.365833585520691,-0.349654826400604,-0.349654826400604,1.99060832484015,-0.349654826400604,-0.349654826400604,-0.196149222798023,-0.0425116586486617,-0.333635466513648,-0.349654826400604,-0.365833585520691,-0.225712798626041,-0.31777239555614,-0.225712798626041,-0.255823879089675,-0.0160728342282734,-0.196149222798023,-0.365833585520691,-0.271091145029062,1.85950825691019,-0.0967150737304466,-0.286503126546513,-0.349654826400604,-0.349654826400604,-0.167113596281002,-0.210863819841451,-0.349654826400604,-0.31777239555614,-0.31777239555614,-0.349654826400604,-0.210863819841451,-0.181566597012023,-0.13858739308647,-0.365833585520691,0.0099429508047261,0.238310876209451,-0.286503126546513,-0.333635466513648,-0.286503126546513,-0.110553045564224,-0.31777239555614,-0.365833585520691,1.752639848487,-0.196149222798023,2.10482176099379
"SIDG37022",-0.361098694303376,0.800321564102598,1.34824272541381,0.567084528038337,0.239831802067832,-0.434157829836971,-0.524758533585026,-0.225950277110145,-0.373001753405917,-0.434157829836971,-0.485176775074583,-0.215280218010772,1.22721075446331,0.121251246597217,-0.524758533585026,-0.314517116499321,-0.142879595070682,-0.511434191491909,0.475120344409156,-0.326011481769328,0.0534349668265179,-0.498241125839456,0.0707137269739623,-0.269501606069916,-0.524758533585026,-0.0837927160437889,-0.103200089537902,-0.511434191491909,1.15279798188556,-0.183770874076265,-0.225950277110145,0.739212010343632,-0.524758533585026,-0.236706040413324,0.262337967676952,-0.511434191491909,-0.524758533585026,-0.0272032252944471,-0.361098694303376,0.981618189168231,0.696865862568148,-0.269501606069916,-0.524758533585026,-0.446731493409872,0.48145172893184,0.578882713010591,0.137681947608078,-0.0837927160437889,-0.472238651894467,0.277134641234402,-0.524758533585026,-0.524758533585026,-0.280614411191477,-0.0837927160437889,-0.524758533585026,-0.524758533585026,-0.524758533585026,-0.00885930375033175,-0.434157829836971,-0.498241125839456,0.299027532121602,-0.511434191491909,-0.524758533585026,0.578882713010591,-0.385011567826562,-0.397130069827471,1.34161357656871,0.506482090070501,-0.524758533585026,-0.434157829836971,0.341767926086146,-0.337605366591378,-0.511434191491909,-0.485176775074583,-0.472238651894467,-0.194191824193074
